1555175986,-0.5107972025871277,1.57011079788208,0.8597012162208557,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.5047668218612671,1.570192575454712,0.8632557392120361,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.4978446960449219,1.5702860355377197,0.8672661781311035,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.4908907115459442,1.5703794956207275,0.871221125125885,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.4847801923751831,1.5704611539840698,0.8746359944343567,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.477767676115036,1.5705546140670776,0.8784862160682678,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.47160661220550537,1.57063627243042,0.8818090558052063,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.464537113904953,1.5707297325134277,0.8855536580085754,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.45832690596580505,1.57081139087677,0.8887836933135986,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.44852277636528015,1.5709396600723267,0.8937714099884033,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.4413583278656006,1.571033000946045,0.8973309397697449,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.43506625294685364,1.5711146593093872,0.9003984332084656,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.4278492033481598,1.571207880973816,0.9038501381874084,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.42151182889938354,1.5712894201278687,0.906822919845581,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.41424381732940674,1.5713826417922974,0.9101659655570984,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.4078625738620758,1.571475863456726,0.9130433201789856,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.40054523944854736,1.5715574026107788,0.9162769913673401,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.3932023048400879,1.5716506242752075,0.9194520115852356,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.3867565393447876,1.5717321634292603,0.9221818447113037,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.3765893578529358,1.5718601942062378,0.9263802766799927,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.37009552121162415,1.571941614151001,0.9289937019348145,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.3626517951488495,1.5720347166061401,0.9319247007369995,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.3551848828792572,1.5721278190612793,0.9344404339790344,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.34863266348838806,1.5722092390060425,0.9372594356536865,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.3411235213279724,1.572302222251892,0.9400184750556946,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.3345350921154022,1.5723836421966553,0.9423832893371582,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.3269853889942169,1.5724766254425049,0.9450293779373169,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.32036224007606506,1.5725579261779785,0.9472951292991638,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.3127737045288086,1.5726509094238281,0.9498276710510254,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.3051651418209076,1.5727438926696777,0.9519938230514526,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.29562705755233765,1.5728600025177002,0.955303430557251,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.2879752516746521,1.5729528665542603,0.9576378464698792,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.2812647819519043,1.5730341672897339,0.9596301913261414,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.240724116563797,1.573521375656128,0.9705935716629028,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.23392412066459656,1.573602557182312,0.9722548723220825,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.22613868117332458,1.5736953020095825,0.9740951061248779,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.21931453049182892,1.573776364326477,0.9756541848182678,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.21150235831737518,1.5738691091537476,0.9773774743080139,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.20367665588855743,1.5739617347717285,0.9788340330123901,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.19681845605373383,1.574042797088623,0.9804399609565735,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.18602192401885986,1.5741702318191528,0.9825456142425537,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.1791396141052246,1.5742512941360474,0.9838236570358276,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.17126336693763733,1.5743438005447388,0.985225260257721,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.16436265408992767,1.5744248628616333,0.9864000082015991,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.1564662754535675,1.5745173692703247,0.9876832962036133,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.1495487242937088,1.5745984315872192,0.9887543320655823,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.1416339874267578,1.5746909379959106,0.9899190664291382,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.13470113277435303,1.5747718811035156,0.9908862709999084,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.12676982581615448,1.5748642683029175,0.9919321537017822,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.11883039027452469,1.5749567747116089,0.9929145574569702,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.10889546573162079,1.5750722885131836,0.9940531849861145,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.10093964636325836,1.575164794921875,0.9948925375938416,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.09397298097610474,1.5752456188201904,0.9955747723579407,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.08600545674562454,1.5753380060195923,0.9962946772575378,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175986,-0.07902934402227402,1.5754188299179077,0.9968723058700562,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,-0.07105192542076111,1.57551109790802,0.9974726438522339,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,-0.06406792998313904,1.5755919218063354,0.9979455471038818,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,-0.05608240142464638,1.5756841897964478,0.9984261393547058,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,-0.0480932854115963,1.57577645778656,0.9987942576408386,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,-0.041100263595581055,1.5758572816848755,0.9991550445556641,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,-0.017111007124185562,1.5761339664459229,0.9998536109924316,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,-0.008111754432320595,1.576237678527832,0.999967098236084,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,-0.00011184307368239388,1.5763298273086548,1.0,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.006888102274388075,1.5764104127883911,0.9999762773513794,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.014887606725096703,1.5765025615692139,0.9998891949653625,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.02188640832901001,1.5765831470489502,0.9997604489326477,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.02988370694220066,1.576675295829773,0.999553382396698,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.03687979280948639,1.5767558813095093,0.9993197321891785,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.044873084872961044,1.5768479108810425,0.9989926815032959,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.052863504737615585,1.5769399404525757,0.9986017346382141,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.05985236540436745,1.577020525932312,0.9982072114944458,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.06783602386713028,1.5771124362945557,0.9976964592933655,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.07481817901134491,1.577193021774292,0.9971972107887268,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.08279327303171158,1.5772849321365356,0.9965667724609375,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.08976715803146362,1.5773653984069824,0.9959627985954285,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.09773190319538116,1.577457308769226,0.9952127933502197,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.10569038987159729,1.5775492191314697,0.9943990707397461,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.11264853924512863,1.5776296854019165,0.9936348795890808,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.12059392780065536,1.5777214765548706,0.9927019476890564,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.12753982841968536,1.5778019428253174,0.9918334484100342,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.13547033071517944,1.5778937339782715,0.9907814264297485,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.145371213555336,1.5780199766159058,0.9893772006034851,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.15328149497509003,1.578100323677063,0.988182544708252,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.1611819565296173,1.578192114830017,0.9869247078895569,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.16808642446994781,1.5782723426818848,0.9857722520828247,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.17596714198589325,1.5783641338348389,0.9843960404396057,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.1828535497188568,1.5784443616867065,0.9831401705741882,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.19071273505687714,1.578536033630371,0.9816458821296692,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.1985597163438797,1.5786277055740356,0.9802868366241455,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.20541541278362274,1.5787079334259033,0.9786748886108398,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.2132381647825241,1.5787996053695679,0.9770002365112305,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.2560059130191803,1.57930326461792,0.9666752219200134,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.2627663314342499,1.579383373260498,0.9648594856262207,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.27047669887542725,1.579474925994873,0.9627265334129333,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.2772091031074524,1.5795549154281616,0.960809588432312,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.2848866283893585,1.5796464681625366,0.9585612416267395,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.29158952832221985,1.579737901687622,0.9565435647964478,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.29923245310783386,1.5798178911209106,0.9541802406311035,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.306856244802475,1.579909324645996,0.9517558813095093,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.3135109543800354,1.5799893140792847,0.9495846033096313,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.3210975229740143,1.5800806283950806,0.947046160697937,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.33055177330970764,1.5801948308944702,0.9437878727912903,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.3380914330482483,1.5802861452102661,0.941113293170929,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.3446708917617798,1.5803660154342651,0.9387235641479492,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.35216954350471497,1.580457329750061,0.9359362125396729,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.35871243476867676,1.58053719997406,0.9334481358528137,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.36616846919059753,1.580628514289856,0.9305486083030701,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.3736010491847992,1.5807197093963623,0.927962601184845,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.38008496165275574,1.5807995796203613,0.9249515533447266,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.38747233152389526,1.5808907747268677,0.9218813180923462,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.39391595125198364,1.5809705257415771,0.9191464781761169,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.4040025472640991,1.5810959339141846,0.9147578477859497,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.41130760312080383,1.5811870098114014,0.911907434463501,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.41767793893814087,1.5812667608261108,0.9085951447486877,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.4249332547187805,1.5813579559326172,0.9052246809005737,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.4312593638896942,1.581449031829834,0.9022279977798462,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.43846333026885986,1.581528663635254,0.8987491130828857,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.4456391930580139,1.5816197395324707,0.8952126502990723,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.45278656482696533,1.5817108154296875,0.8920712471008301,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.45901674032211304,1.5817904472351074,0.8884276151657104,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.46610942482948303,1.5818814039230347,0.8847270607948303,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.4722910225391388,1.581972360610962,0.881442666053772,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.4819581210613251,1.5820860862731934,0.8761942386627197,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.4889521896839142,1.5821770429611206,0.8723105788230896,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.49504634737968445,1.582256555557251,0.8688665628433228,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.5019813776016235,1.5823475122451782,0.8648784160614014,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.5080231428146362,1.5824270248413086,0.8613434433937073,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.5148975849151611,1.5825178623199463,0.8572517037391663,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.5217390060424805,1.582608699798584,0.8531051278114319,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.5276979207992554,1.5826882123947144,0.849432110786438,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.5344764590263367,1.582779049873352,0.8451833724975586,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.5403795838356018,1.5828584432601929,0.841421365737915,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.5496023297309875,1.5829832553863525,0.835426390171051,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.5554367899894714,1.5830626487731934,0.8315587639808655,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.5620714426040649,1.5831533670425415,0.8270887136459351,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.5678472518920898,1.5832327604293823,0.8231339454650879,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.574414074420929,1.5833234786987305,0.8185648918151855,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.5809441208839417,1.5834141969680786,0.8139434456825256,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.5866274833679199,1.5834934711456299,0.8098568916320801,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.5930874943733215,1.583584189414978,0.8051380515098572,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.5987088680267334,1.5836634635925293,0.800966739654541,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.6050973534584045,1.583754062652588,0.7961514592170715,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.6240289211273193,1.5840257406234741,0.7814012765884399,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.6310361623764038,1.5841275453567505,0.7757534384727478,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.6364509463310242,1.5842068195343018,0.771317183971405,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.6426010131835938,1.5842972993850708,0.7662009596824646,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.6487100124359131,1.5843877792358398,0.761684000492096,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.6786243915557861,1.5848398208618164,0.7344854474067688,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.6837491393089294,1.5849189758300781,0.7297171354293823,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.6895649433135986,1.5850093364715576,0.7242238521575928,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.6946175694465637,1.5850995779037476,0.719379186630249,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.7003503441810608,1.5851786136627197,0.7137992978096008,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.7081595659255981,1.5853028297424316,0.7060524225234985,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.7130845785140991,1.5853817462921143,0.7010780572891235,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.7186703085899353,1.5854719877243042,0.6953510046005249,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.7235201001167297,1.5855509042739868,0.6903033256530762,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.7290193438529968,1.5856411457061768,0.6844931244850159,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.7337929010391235,1.5857200622558594,0.6793732643127441,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.7392043471336365,1.5858103036880493,0.6734812259674072,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.7439005374908447,1.585889220237732,0.6682903170585632,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.749222993850708,1.5859793424606323,0.6623178124427795,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.7544975280761719,1.5860694646835327,0.6570570468902588,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.7590731382369995,1.5861482620239258,0.6510053873062134,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.7661880850791931,1.586272120475769,0.642616331577301,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.7706676125526428,1.586350917816162,0.6372373700141907,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.7757408022880554,1.5864410400390625,0.6310516595840454,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.7801390886306763,1.5865198373794556,0.6256060600280762,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.7851189374923706,1.5866098403930664,0.6193450093269348,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.789435088634491,1.58668851852417,0.613834023475647,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175987,0.7943204641342163,1.5867785215377808,0.6074990034103394,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175988,0.7991549968719482,1.5868685245513916,0.6011250615119934,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175988,0.8033432364463806,1.5869472026824951,0.5955162644386292,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175988,0.8080816268920898,1.5870370864868164,0.5890705585479736,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175988,0.8139318227767944,1.5871495008468628,0.5809603929519653,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175988,0.8185533881187439,1.587239384651184,0.5744304656982422,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175988,0.822554349899292,1.5873180627822876,0.5686865448951721,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175988,0.8270774483680725,1.5874078273773193,0.5620879530906677,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175988,0.8309917449951172,1.5874977111816406,0.5562847256660461,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175988,0.8354154229164124,1.5875762701034546,0.5496190786361694,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175988,0.8397855758666992,1.5876660346984863,0.5429182052612305,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175988,0.8435654044151306,1.5877445936203003,0.5370264649391174,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175988,0.847834587097168,1.587834358215332,0.5302608013153076,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175988,0.851525604724884,1.587912917137146,0.5243130326271057,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
